Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2015,3140,3257,0,-206.3799218605909,-0.13348035528474098,0.07102087932931335,-0.07304356542827571,0.14406444475758906,-0.1593818366517975,-0.1036721333747751,-0.48334203309029616,0.0,0.01807087216700992,0.024841437507596043,-0.10602059310820278,0.10602059310820278,0.001685889240856192,-0.05358883574340001,-0.04344675384627916,-0.048698589596299406,11.0,-0.26190476190476186,-179.90031709218692,-114.74358855190553,-0.05034036649428462,2.0,4.68830592352254e-05,-0.09677419354838701,-11.419354838709678,-8.15095136709377,0.33333333333333337,-0.15546218487394958,-0.08333333333333326,0.30000000000000004,,,,,-0.007826423602610863,,,,0,,,0,0.0,1.7532002031697727,,,,
2015,3268,3308,1,515.6339176148722,0.17033330158815868,0.08981107626726806,0.15877415602696576,-0.06896307975969769,0.17528722111438422,0.09087817287330102,0.49934370178850807,5.0,0.03707638824461684,0.04364499594089655,0.00930952707602456,-0.009309527076024615,-0.011315963502581516,0.2912778904665314,-0.07234666123763367,0.06224462181216907,-15.0,0.9375,393.07564678465974,289.2253174208847,0.09332722733318377,1.0,0.0027328364392116,0.1967592592592593,13.090277777777779,7.922270337471897,0.5,0.15384615384615385,0.33333333333333326,-0.19999999999999996,,,,,-0.10339185947823577,,,,0,,,0,0.009259259259259259,2.6293083167157634,,,,
2015,3308,3268,0,-515.6339176148722,-0.17033330158815868,-0.08981107626726806,-0.15877415602696576,0.06896307975969769,-0.17528722111438422,-0.09087817287330102,-0.49934370178850807,-5.0,-0.03707638824461684,-0.04364499594089655,-0.00930952707602456,0.009309527076024615,0.011315963502581516,-0.2912778904665314,0.07234666123763367,-0.06224462181216907,15.0,-0.9375,-393.07564678465974,-289.2253174208847,-0.09332722733318377,-1.0,-0.0027328364392116,-0.1967592592592593,-13.090277777777779,-7.922270337471897,-0.5,-0.15384615384615385,-0.33333333333333326,0.19999999999999996,,,,,0.10339185947823577,,,,0,,,0,0.009259259259259259,2.6293083167157634,,,,
2015,3314,3251,1,155.56133007917674,-0.02539113639008342,0.14695201524285223,-0.03926632415281475,0.18621833939566698,-0.019444627348912835,-0.011433452830698548,-0.05547645644580246,0.0,0.007031026928412398,-0.006593345085038227,-0.009499611487076898,0.009499611487076898,-0.0418623156323224,0.1817912970004225,-0.12465302724580041,0.05148995523877299,-9.0,0.17307692307692307,375.41420153608055,251.08590802251547,0.09937251752226439,-2.0,-0.001994124391771074,-0.0625,0.96875,1.0108213791332492,0.0535714285714286,-0.12307692307692308,-0.07792207792207795,0.033333333333333326,,,,,0.0026836553636498256,,,,0,,,0,0.05555555555555555,-0.17500164614021552,,,,
2015,3251,3314,0,-155.56133007917674,0.02539113639008342,-0.14695201524285223,0.03926632415281475,-0.18621833939566698,0.019444627348912835,0.011433452830698548,0.05547645644580246,0.0,-0.007031026928412398,0.006593345085038227,0.009499611487076898,-0.009499611487076898,0.0418623156323224,-0.1817912970004225,0.12465302724580041,-0.05148995523877299,9.0,-0.17307692307692307,-375.41420153608055,-251.08590802251547,-0.09937251752226439,2.0,0.001994124391771074,0.0625,-0.96875,-1.0108213791332492,-0.0535714285714286,0.12307692307692308,0.07792207792207795,-0.033333333333333326,,,,,-0.0026836553636498256,,,,0,,,0,0.05555555555555555,-0.17500164614021552,,,,
2015,3326,3241,1,39.273656020153794,-0.15714409893795284,-0.0549793836971612,-0.2779946085827446,0.22301522488558345,-0.10535102337589919,0.00925434816370288,-0.567416619873759,1.0,0.03184096605149239,0.0277542728219059,-0.07963937431134088,0.07963937431134083,-0.012181171329498891,0.004611941652637563,0.09611215059214562,0.07193436678535658,-7.0,0.11666666666666668,229.05740389761831,162.43152249781087,0.06580403797288441,-1.0,-0.003139171496479798,-0.20928030303030298,-7.017992424242424,1.130808781747744,-0.5142857142857142,-0.11397058823529416,-0.42307692307692313,0.0,,,,,0.08418683567045057,,,,0,,,1,0.2037037037037037,-0.7374571636312943,,,,
2015,3241,3326,0,-39.273656020153794,0.15714409893795284,0.0549793836971612,0.2779946085827446,-0.22301522488558345,0.10535102337589919,-0.00925434816370288,0.567416619873759,-1.0,-0.03184096605149239,-0.0277542728219059,0.07963937431134088,-0.07963937431134083,0.012181171329498891,-0.004611941652637563,-0.09611215059214562,-0.07193436678535658,7.0,-0.11666666666666668,-229.05740389761831,-162.43152249781087,-0.06580403797288441,1.0,0.003139171496479798,0.20928030303030298,7.017992424242424,-1.130808781747744,0.5142857142857142,0.11397058823529416,0.42307692307692313,0.0,,,,,-0.08418683567045057,,,,0,,,1,0.2037037037037037,-0.7374571636312943,,,,
2015,3328,3346,1,-14.112109295317168,-0.15612623737779646,-0.07609344050229107,-0.23406989807803263,0.15797645757574155,-0.12272181136340954,-0.04943342048780633,-0.4135383659709588,-3.0,0.007439587553643934,0.006174296044188732,-0.020192341668531566,0.020192341668531566,0.047912213971544965,-0.6591545528258198,0.07505436057948822,0.040153418713505924,-7.0,0.11666666666666668,318.74947593770025,225.80531675287398,0.07528207949149732,-2.0,6.152370674530894e-05,-0.2666034155597723,-9.141366223908918,-3.4967347601784518,-0.43333333333333335,-0.07692307692307687,-0.39560439560439553,-0.43333333333333335,,,,,-0.09453563742689851,,,,0,,,1,0.2037037037037037,-0.8590526795438668,,,,
2015,3346,3328,0,14.112109295317168,0.15612623737779646,0.07609344050229107,0.23406989807803263,-0.15797645757574155,0.12272181136340954,0.04943342048780633,0.4135383659709588,3.0,-0.007439587553643934,-0.006174296044188732,0.020192341668531566,-0.020192341668531566,-0.047912213971544965,0.6591545528258198,-0.07505436057948822,-0.040153418713505924,7.0,-0.11666666666666668,-318.74947593770025,-225.80531675287398,-0.07528207949149732,2.0,-6.152370674530894e-05,0.2666034155597723,9.141366223908918,3.4967347601784518,0.43333333333333335,0.07692307692307687,0.39560439560439553,0.43333333333333335,,,,,0.09453563742689851,,,,0,,,1,0.2037037037037037,-0.8590526795438668,,,,
2015,3338,3151,1,-128.2866447168758,-0.17412651958333694,-0.1602028545581401,-0.3022416681081321,0.14203881354999198,-0.11922002735842474,0.048462411892882196,-0.647351013579426,-2.0,-0.06120359322656149,-0.05137143864304616,0.02239536522158725,-0.02239536522158725,-0.009308483026184033,0.0021706710853355293,-0.125259626788643,0.006071253355291975,3.0,-0.042857142857142844,306.1740863207333,163.4488698026937,0.04660382024476326,,-0.0018566683064773493,-0.2729166666666667,-6.30625,4.675075087798939,0.2857142857142857,-0.09523809523809523,-0.4825174825174825,-1.0,,,,,-0.06897025534951513,,,,0,,,1,0.3425925925925926,0.3576600820752742,,,,
2015,3151,3338,0,128.2866447168758,0.17412651958333694,0.1602028545581401,0.3022416681081321,-0.14203881354999198,0.11922002735842474,-0.048462411892882196,0.647351013579426,2.0,0.06120359322656149,0.05137143864304616,-0.02239536522158725,0.02239536522158725,0.009308483026184033,-0.0021706710853355293,0.125259626788643,-0.006071253355291975,-3.0,0.042857142857142844,-306.1740863207333,-163.4488698026937,-0.04660382024476326,,0.0018566683064773493,0.2729166666666667,6.30625,-4.675075087798939,-0.2857142857142857,0.09523809523809523,0.4825174825174825,1.0,,,,,0.06897025534951513,,,,0,,,1,0.3425925925925926,0.3576600820752742,,,,
2015,3343,3453,1,91.79782389501133,0.1821677988993819,0.4140138724672585,0.2439983128965524,0.17001555957070608,0.15566900718630883,-0.053046106458224246,1.1027040790660392,-1.0,0.048296082426812936,0.03869409340856855,-0.025327812284334006,0.025327812284334117,0.006087147611269272,-0.01165526675786599,-0.12669421032341255,-0.02874677514118117,-1.0,0.013888888888888895,42.043035257474,-24.728028935513066,-0.0341023556311788,,-0.002814146265570805,0.12903225806451613,10.996774193548386,-2.312139270361948,,0.06666666666666665,0.1875,,,,,,-0.06869233722084063,,,,0,,,0,0.48148148148148145,0.15566900718630883,,,,
2015,3453,3343,0,-91.79782389501133,-0.1821677988993819,-0.4140138724672585,-0.2439983128965524,-0.17001555957070608,-0.15566900718630883,0.053046106458224246,-1.1027040790660392,1.0,-0.048296082426812936,-0.03869409340856855,0.025327812284334006,-0.025327812284334117,-0.006087147611269272,0.01165526675786599,0.12669421032341255,0.02874677514118117,1.0,-0.013888888888888895,-42.043035257474,24.728028935513066,0.0341023556311788,,0.002814146265570805,-0.12903225806451613,-10.996774193548386,2.312139270361948,,-0.06666666666666665,-0.1875,,,,,,0.06869233722084063,,,,0,,,0,0.48148148148148145,0.15566900718630883,,,,
2015,3353,3371,1,5.612629246050574,-0.07342871466784902,-0.07837086609287669,-0.15957868017069576,0.08120781407781909,-0.036507300880914695,0.05904443203280821,-0.4327610705149868,-2.0,-0.01801140072455021,-0.01682293972204857,0.012616769195716582,-0.012616769195716526,0.04546332532768341,0.021886590528751082,0.09059954310539953,0.011739329656630139,-1.0,0.013888888888888895,132.3033513146147,118.60869119217,0.049110322798755615,-1.0,-0.0007154477382481095,-0.13880742913000976,-2.561094819159335,4.441097836165493,-0.31818181818181823,-0.21111111111111114,-0.0357142857142857,-0.16666666666666663,,,,,-0.06372322477022344,,,,0,,,0,0.48148148148148145,-0.036507300880914695,,,,
2015,3371,3353,0,-5.612629246050574,0.07342871466784902,0.07837086609287669,0.15957868017069576,-0.08120781407781909,0.036507300880914695,-0.05904443203280821,0.4327610705149868,2.0,0.01801140072455021,0.01682293972204857,-0.012616769195716582,0.012616769195716526,-0.04546332532768341,-0.021886590528751082,-0.09059954310539953,-0.011739329656630139,1.0,-0.013888888888888895,-132.3033513146147,-118.60869119217,-0.049110322798755615,1.0,0.0007154477382481095,0.13880742913000976,2.561094819159335,-4.441097836165493,0.31818181818181823,0.21111111111111114,0.0357142857142857,0.16666666666666663,,,,,0.06372322477022344,,,,0,,,0,0.48148148148148145,-0.036507300880914695,,,,
2015,3378,3261,1,115.83217241182842,0.1379306173956465,0.005797914717084768,0.1378127290594284,-0.13201481434234363,0.13798114096831138,0.03423696437094345,0.4789781613423005,3.0,0.04022536098241192,0.045814763189377716,-0.0792221567754201,0.0792221567754201,-0.0369507481665739,0.20468465881902576,-0.018816869530497993,0.011985320518983072,-5.0,0.07575757575757575,-122.92133349622259,-20.030075318144327,-0.013206182086735123,1.0,0.0002546126260377368,0.2212121212121212,9.166666666666668,2.25477205494494,0.0714285714285714,0.13333333333333341,0.38636363636363635,0.16666666666666663,,,,,0.035840181832062584,,,,0,,,1,0.32407407407407407,0.6899057048415569,,,,
2015,3261,3378,0,-115.83217241182842,-0.1379306173956465,-0.005797914717084768,-0.1378127290594284,0.13201481434234363,-0.13798114096831138,-0.03423696437094345,-0.4789781613423005,-3.0,-0.04022536098241192,-0.045814763189377716,0.0792221567754201,-0.0792221567754201,0.0369507481665739,-0.20468465881902576,0.018816869530497993,-0.011985320518983072,5.0,-0.07575757575757575,122.92133349622259,20.030075318144327,0.013206182086735123,-1.0,-0.0002546126260377368,-0.2212121212121212,-9.166666666666668,-2.25477205494494,-0.0714285714285714,-0.13333333333333341,-0.38636363636363635,-0.16666666666666663,,,,,-0.035840181832062584,,,,0,,,1,0.32407407407407407,0.6899057048415569,,,,
2015,3390,3169,1,235.26539311796364,0.019754066856633293,0.07998722730706613,0.006896938037852948,0.07309028926921318,0.025264264921824875,0.04047887291181315,0.0017766265554597371,1.0,0.04699736507374119,0.04476872794466735,-0.038233618233618205,0.03823361823361826,-0.026546425582079453,-0.006308143239454611,-0.14321720734823584,0.02280780987024117,-9.0,0.17307692307692307,206.81202630541338,185.6425576733161,0.06889117917117137,1.0,0.003133770824887888,0.008522727272727293,0.6098484848484844,2.113488478766252,-0.33333333333333337,-0.06666666666666665,0.015384615384615441,0.30000000000000004,,,,,-0.0060762353171765066,,,,0,,,0,0.05555555555555555,0.22737838429642387,,,,
2015,3169,3390,0,-235.26539311796364,-0.019754066856633293,-0.07998722730706613,-0.006896938037852948,-0.07309028926921318,-0.025264264921824875,-0.04047887291181315,-0.0017766265554597371,-1.0,-0.04699736507374119,-0.04476872794466735,0.038233618233618205,-0.03823361823361826,0.026546425582079453,0.006308143239454611,0.14321720734823584,-0.02280780987024117,9.0,-0.17307692307692307,-206.81202630541338,-185.6425576733161,-0.06889117917117137,-1.0,-0.003133770824887888,-0.008522727272727293,-0.6098484848484844,-2.113488478766252,0.33333333333333337,0.06666666666666665,-0.015384615384615441,-0.30000000000000004,,,,,0.0060762353171765066,,,,0,,,0,0.05555555555555555,0.22737838429642387,,,,
2015,3397,3129,1,426.1606844565208,0.15977930274025384,-0.012304679965084775,0.20742702927733264,-0.21973170924241744,0.13935884851007718,0.04226972165524159,0.4733924495313062,2.0,-0.006849649914361655,0.0034492426146519595,0.0010992402095494902,-0.0010992402095495457,-0.03526492693420316,0.162111801242236,-0.04030427002083714,0.07954496056319726,-13.0,0.43333333333333335,273.98418754271506,252.79206352572123,0.1088881041801673,-1.0,0.0035127512060589283,0.17708333333333337,8.50625,4.170063452430908,0.3,0.15384615384615385,0.23076923076923073,-0.08333333333333337,,,,,-0.05907534256016679,,,,0,,,0,0.0,1.8116650306310034,,,,
2015,3129,3397,0,-426.1606844565208,-0.15977930274025384,0.012304679965084775,-0.20742702927733264,0.21973170924241744,-0.13935884851007718,-0.04226972165524159,-0.4733924495313062,-2.0,0.006849649914361655,-0.0034492426146519595,-0.0010992402095494902,0.0010992402095495457,0.03526492693420316,-0.162111801242236,0.04030427002083714,-0.07954496056319726,13.0,-0.43333333333333335,-273.98418754271506,-252.79206352572123,-0.1088881041801673,1.0,-0.0035127512060589283,-0.17708333333333337,-8.50625,-4.170063452430908,-0.3,-0.15384615384615385,-0.23076923076923073,0.08333333333333337,,,,,0.05907534256016679,,,,0,,,0,0.0,1.8116650306310034,,,,
2015,3124,3116,1,340.96760037945046,0.22099017898468779,0.2327299388587378,0.27720887639825326,-0.044478937539515456,0.1968964515217312,-0.03885281682983896,0.9481939572935234,3.0,0.08952204797734276,0.08109323183601158,-0.002203239713944871,0.002203239713944871,-0.013131009590186121,0.6032042809709551,0.004264985089710294,0.03746223833086881,-8.0,0.4,12.412305556096953,-28.51003544628702,-0.02203956888439041,2.0,0.0012884459293664163,0.3424242424242424,15.766666666666667,0.29621134653257997,0.43333333333333335,0.4,0.27272727272727276,0.25,,,,,-0.0062747454616874365,,,,0,,,0,0.13513513513513514,1.5751716121738495,,,,
2015,3116,3124,0,-340.96760037945046,-0.22099017898468779,-0.2327299388587378,-0.27720887639825326,0.044478937539515456,-0.1968964515217312,0.03885281682983896,-0.9481939572935234,-3.0,-0.08952204797734276,-0.08109323183601158,0.002203239713944871,-0.002203239713944871,0.013131009590186121,-0.6032042809709551,-0.004264985089710294,-0.03746223833086881,8.0,-0.4,-12.412305556096953,28.51003544628702,0.02203956888439041,-2.0,-0.0012884459293664163,-0.3424242424242424,-15.766666666666667,-0.29621134653257997,-0.43333333333333335,-0.4,-0.27272727272727276,-0.25,,,,,0.0062747454616874365,,,,0,,,0,0.13513513513513514,1.5751716121738495,,,,
2015,3173,3246,1,47.7289587842979,0.09820944116283958,0.010933745298681477,0.11861867645150505,-0.10768493115282357,0.0894626260391258,0.05456904617659039,0.30469909480478347,-1.0,0.06047561388201356,0.059404938913113936,-0.07536114891712414,0.07536114891712409,0.005652647304321939,0.26025446695144916,0.009222360295518706,-0.038836431056725566,5.0,-0.35714285714285715,-159.83686948884247,-114.86430399361666,-0.06348062768043743,0.0,-0.0012799173533781794,0.08770161290322576,6.122983870967742,2.6103777837622992,0.0357142857142857,0.05641025641025643,0.1688311688311689,0.08333333333333337,,,,,0.041351883504458745,,,,0,,,1,0.20833333333333334,-0.447313130195629,,,,
2015,3246,3173,0,-47.7289587842979,-0.09820944116283958,-0.010933745298681477,-0.11861867645150505,0.10768493115282357,-0.0894626260391258,-0.05456904617659039,-0.30469909480478347,1.0,-0.06047561388201356,-0.059404938913113936,0.07536114891712414,-0.07536114891712409,-0.005652647304321939,-0.26025446695144916,-0.009222360295518706,0.038836431056725566,-5.0,0.35714285714285715,159.83686948884247,114.86430399361666,0.06348062768043743,0.0,0.0012799173533781794,-0.08770161290322576,-6.122983870967742,-2.6103777837622992,-0.0357142857142857,-0.05641025641025643,-0.1688311688311689,-0.08333333333333337,,,,,-0.041351883504458745,,,,0,,,1,0.20833333333333334,-0.447313130195629,,,,
2015,3181,3280,1,37.64308920114263,-0.07060172822013282,-0.0067351369114037885,-0.10128871904225888,0.09455358213085509,-0.05745016072493592,0.0012963908345668407,-0.20900921672384642,-1.0,0.028084272629427975,0.014481475720657166,-0.06130547160322314,0.061305471603223194,0.033722462413851295,0.009810366624525946,0.17792799237160328,0.07884694480667806,-1.0,0.04999999999999999,5.354331729070964,144.31382681396417,0.07199838936454303,,0.0006848404122875296,-0.13508064516129037,-4.85483870967742,-1.3515690446737771,-0.2666666666666666,-0.00694444444444442,-0.2517482517482517,-0.16666666666666663,,,,,-0.018310613944864607,,,,0,,,0,0.475,-0.05745016072493592,,,,
2015,3280,3181,0,-37.64308920114263,0.07060172822013282,0.0067351369114037885,0.10128871904225888,-0.09455358213085509,0.05745016072493592,-0.0012963908345668407,0.20900921672384642,1.0,-0.028084272629427975,-0.014481475720657166,0.06130547160322314,-0.061305471603223194,-0.033722462413851295,-0.009810366624525946,-0.17792799237160328,-0.07884694480667806,1.0,-0.04999999999999999,-5.354331729070964,-144.31382681396417,-0.07199838936454303,,-0.0006848404122875296,0.13508064516129037,4.85483870967742,1.3515690446737771,0.2666666666666666,0.00694444444444442,0.2517482517482517,0.16666666666666663,,,,,0.018310613944864607,,,,0,,,0,0.475,-0.05745016072493592,,,,
2015,3211,3333,1,-71.13064247097282,-0.0924050309099371,-0.10532770854002194,-0.13158454722552093,0.026256838685498995,-0.07561380963182973,-0.0017588601391053116,-0.3842847063931131,2.0,-0.036055243830161676,-0.008956505780954749,0.06707103757665556,-0.06707103757665556,0.033730415220122684,-0.45561385786707076,0.03466257452727661,-0.05570045178403522,8.0,-0.2424242424242424,-127.30036261622854,-80.21187876414433,-0.030596722832426565,,0.00296524110628843,-0.08787541713014457,-5.052280311457174,-0.5742403096349751,-0.3333333333333333,-0.06593406593406603,0.027972027972027913,-0.55,,,,,-0.19041108198771342,,,,0,,,0,0.34285714285714286,0.6049104770546379,,,,
2015,3333,3211,0,71.13064247097282,0.0924050309099371,0.10532770854002194,0.13158454722552093,-0.026256838685498995,0.07561380963182973,0.0017588601391053116,0.3842847063931131,-2.0,0.036055243830161676,0.008956505780954749,-0.06707103757665556,0.06707103757665556,-0.033730415220122684,0.45561385786707076,-0.03466257452727661,0.05570045178403522,-8.0,0.2424242424242424,127.30036261622854,80.21187876414433,0.030596722832426565,,-0.00296524110628843,0.08787541713014457,5.052280311457174,0.5742403096349751,0.3333333333333333,0.06593406593406603,-0.027972027972027913,0.55,,,,,0.19041108198771342,,,,0,,,0,0.34285714285714286,0.6049104770546379,,,,
2015,3234,3274,1,140.48502352797345,0.009724210447136908,-0.036121420636914384,0.05736119153315547,-0.09348261217006985,-0.010691638589728214,-0.039358271210011064,0.029587871292709067,0.0,0.07415051872279249,0.07096472611244325,-0.04292772887780971,0.04292772887780971,-0.024524277988771825,0.6007877688520341,0.0594922738909901,0.0983395037944321,-8.0,0.2424242424242424,-5.5755048995386005,60.79621298798588,0.02641733374782653,0.0,0.0014746565022948077,0.16129032258064513,-0.16129032258064502,-1.4897129571972325,0.46666666666666673,0.16666666666666663,0.3454545454545454,-0.16666666666666663,,,,,-0.06877245560920468,,,,0,,,0,0.34285714285714286,-0.08553310871782571,,,,
2015,3274,3234,0,-140.48502352797345,-0.009724210447136908,0.036121420636914384,-0.05736119153315547,0.09348261217006985,0.010691638589728214,0.039358271210011064,-0.029587871292709067,0.0,-0.07415051872279249,-0.07096472611244325,0.04292772887780971,-0.04292772887780971,0.024524277988771825,-0.6007877688520341,-0.0594922738909901,-0.0983395037944321,8.0,-0.2424242424242424,5.5755048995386005,-60.79621298798588,-0.02641733374782653,0.0,-0.0014746565022948077,-0.16129032258064513,0.16129032258064502,1.4897129571972325,-0.46666666666666673,-0.16666666666666663,-0.3454545454545454,0.16666666666666663,,,,,0.06877245560920468,,,,0,,,0,0.34285714285714286,-0.08553310871782571,,,,
2015,3323,3177,1,252.35915891711602,0.10224585758880295,0.17144248399364906,0.1395884522088324,0.03185403178481666,0.08624188846593317,0.018510295554926226,0.2680272234605555,0.0,0.03335348861664644,0.052667952015736375,-0.06975329747642783,0.06975329747642778,0.051131604106877115,-0.3931834911910488,-0.18996550627033726,0.11772216887540643,-8.0,0.8888888888888888,137.8788562141533,140.28006305897202,0.07778379617111776,0.0,-0.0012468417683035304,0.1515151515151516,4.787878787878785,0.9430508122421521,0.5,0.1797385620915033,0.1398601398601398,0.0,,,,,-0.039714812667029614,,,,1,1.0,1.0,0,0.057692307692307696,0.6899351077274654,,,,
2015,3177,3323,0,-252.35915891711602,-0.10224585758880295,-0.17144248399364906,-0.1395884522088324,-0.03185403178481666,-0.08624188846593317,-0.018510295554926226,-0.2680272234605555,0.0,-0.03335348861664644,-0.052667952015736375,0.06975329747642783,-0.06975329747642778,-0.051131604106877115,0.3931834911910488,0.18996550627033726,-0.11772216887540643,8.0,-0.8888888888888888,-137.8788562141533,-140.28006305897202,-0.07778379617111776,0.0,0.0012468417683035304,-0.1515151515151516,-4.787878787878785,-0.9430508122421521,-0.5,-0.1797385620915033,-0.1398601398601398,0.0,,,,,0.039714812667029614,,,,1,0.0,-1.0,0,0.057692307692307696,0.6899351077274654,,,,
2015,3376,3393,1,265.8185187522788,0.22479797920779226,0.22776116018470133,0.27916562113664967,-0.051404460951948325,0.201497561238282,0.058950814843486965,0.6101135245506436,2.0,0.09361169176376472,0.0854523446401308,-0.06776861458425704,0.06776861458425709,0.011304539215592851,0.2708354450909237,0.1330131237984853,0.04437749207689147,-7.0,0.875,-5.354331729070964,30.708441183993955,0.016284969389847755,,-0.0037873464457856276,0.23750000000000004,13.902083333333334,4.0453440166366885,0.5,0.1333333333333333,0.18181818181818188,0.75,,,,,-0.03146483136712207,,,,1,1.0,4.0,1,0.03571428571428571,1.410482928667974,,,,
2015,3393,3376,0,-265.8185187522788,-0.22479797920779226,-0.22776116018470133,-0.27916562113664967,0.051404460951948325,-0.201497561238282,-0.058950814843486965,-0.6101135245506436,-2.0,-0.09361169176376472,-0.0854523446401308,0.06776861458425704,-0.06776861458425709,-0.011304539215592851,-0.2708354450909237,-0.1330131237984853,-0.04437749207689147,7.0,-0.875,5.354331729070964,-30.708441183993955,-0.016284969389847755,,0.0037873464457856276,-0.23750000000000004,-13.902083333333334,-4.0453440166366885,-0.5,-0.1333333333333333,-0.18181818181818188,-0.75,,,,,0.03146483136712207,,,,1,0.0,-4.0,1,0.03571428571428571,1.410482928667974,,,,
2015,3400,3143,1,-10.864616255235205,0.028788638803126286,0.07386885968730224,0.024679020844907848,0.04918983884239439,0.030549903642362763,0.03956178083233,0.04584917994463722,0.0,-0.023490259740259756,-0.01142231393444798,0.030712205454064057,-0.030712205454064057,0.015622067054334499,-0.143030140993481,-0.06570096959136018,0.007583671572506619,1.0,-0.04999999999999999,59.657928302984374,29.962601814816935,0.013659789023535374,0.0,0.003804310637356756,-0.03125,2.34375,2.5936116592481806,0.028571428571428525,0.14901960784313728,-0.32867132867132864,0.0,,,,,0.021358589194812483,,,,0,,,0,0.475,-0.030549903642362763,,,,
2015,3143,3400,0,10.864616255235205,-0.028788638803126286,-0.07386885968730224,-0.024679020844907848,-0.04918983884239439,-0.030549903642362763,-0.03956178083233,-0.04584917994463722,0.0,0.023490259740259756,0.01142231393444798,-0.030712205454064057,0.030712205454064057,-0.015622067054334499,0.143030140993481,0.06570096959136018,-0.007583671572506619,-1.0,0.04999999999999999,-59.657928302984374,-29.962601814816935,-0.013659789023535374,0.0,-0.003804310637356756,0.03125,-2.34375,-2.5936116592481806,-0.028571428571428525,-0.14901960784313728,0.32867132867132864,0.0,,,,,-0.021358589194812483,,,,0,,,0,0.475,-0.030549903642362763,,,,
2015,3113,3114,1,129.7657972672946,-0.04955963983030698,0.023813710226159676,-0.05686587350462768,0.08067958373078735,-0.04642839682702671,-0.02610407328484632,-0.10210318466895552,0.0,-0.004955852100442304,-0.0009269079633880128,0.02083671314222746,-0.02083671314222746,-0.0070914376423627246,0.0671776173822457,-0.008234364920555848,0.016096929927712063,-8.0,0.2424242424242424,277.6769089878544,198.99484776266945,0.05462142018729523,-2.0,-0.0004512485885180828,-0.03125,-1.9375,-0.8457691331661206,0.1777777777777778,-0.09999999999999998,0.11666666666666659,-0.5,,,,,0.07208190902138004,,,,0,,,0,0.34285714285714286,-0.37142717461621366,,,,
2015,3114,3113,0,-129.7657972672946,0.04955963983030698,-0.023813710226159676,0.05686587350462768,-0.08067958373078735,0.04642839682702671,0.02610407328484632,0.10210318466895552,0.0,0.004955852100442304,0.0009269079633880128,-0.02083671314222746,0.02083671314222746,0.0070914376423627246,-0.0671776173822457,0.008234364920555848,-0.016096929927712063,8.0,-0.2424242424242424,-277.6769089878544,-198.99484776266945,-0.05462142018729523,2.0,0.0004512485885180828,0.03125,1.9375,0.8457691331661206,-0.1777777777777778,0.09999999999999998,-0.11666666666666659,0.5,,,,,-0.07208190902138004,,,,0,,,0,0.34285714285714286,-0.37142717461621366,,,,
2015,3163,3353,1,380.7138753491456,0.5422886851817984,0.5733551580292571,0.7019241097465472,-0.12856895171729005,0.4738735032254776,0.023008473645736216,1.933597204138747,2.0,0.15179731464865254,0.13838352174917862,-0.02907319952774501,0.029073199527744897,-0.03515322103334495,0.6760042283298098,0.06148506899919093,0.02735278553049668,-7.0,0.875,-122.70016032575495,-32.740166751507786,-0.014098549741393528,2.0,0.0013923488240583648,0.260019550342131,33.318670576735094,0.0025012372156965057,-0.5,0.2666666666666667,0.20238095238095233,0.5,,,,,-0.031830454723651036,,,,0,,,1,0.03571428571428571,3.3171145225783434,,,,
2015,3353,3163,0,-380.7138753491456,-0.5422886851817984,-0.5733551580292571,-0.7019241097465472,0.12856895171729005,-0.4738735032254776,-0.023008473645736216,-1.933597204138747,-2.0,-0.15179731464865254,-0.13838352174917862,0.02907319952774501,-0.029073199527744897,0.03515322103334495,-0.6760042283298098,-0.06148506899919093,-0.02735278553049668,7.0,-0.875,122.70016032575495,32.740166751507786,0.014098549741393528,-2.0,-0.0013923488240583648,-0.260019550342131,-33.318670576735094,-0.0025012372156965057,0.5,-0.2666666666666667,-0.20238095238095233,-0.5,,,,,0.031830454723651036,,,,0,,,1,0.03571428571428571,3.3171145225783434,,,,
