Season,TeamA,TeamB,Target,Elo_diff,AdjNetRtg_diff,Last5NetRtg_diff,Last10NetRtg_diff,TrendNetRtg_diff,NetRtg_diff,NetRtgStd_diff,NetRtgConf_diff,GamesPlayed_diff,eFG_diff,TS_diff,OREB_rate_diff,DREB_rate_diff,TO_rate_diff,AST_TO_diff,RoadPerformanceGap_diff,QualityWins_diff,SeedNum_diff,SeedPower_diff,ConferenceElo_diff,OppElo_diff,OppNetRtg_diff,ConfTourneyWins_diff,ProgramTourneyEff_diff,WinPct_diff,MarginAvg_diff,MarginStd_diff,CloseWinPct_diff,HomeWinPct_diff,AwayWinPct_diff,NeutralWinPct_diff,ESPNRank_diff,ESPNVotes_diff,FTERank_diff,FTERating_diff,WinPctStd3_diff,CoachTenureYears_diff,CoachIsVacant_diff,CoachIsInterim_diff,H2HGames,H2HWinPct,H2HMargin,ClassicUpsetSeed,SeedMatchupUpsetRate,NetRtgVsSeed,ESPNSeedResidualDiff,SeedResidualInteraction,FTESeedResidualDiff,FTESeedResidualInteraction
2021,3378,3301,0,-300.04135608224806,-0.06805350045091477,-0.0755642466436025,-0.12966696140077666,0.05410271475717417,-0.04164773147240253,0.011053578840514056,-0.26074805491872566,-1.0,-0.09003180687517837,-0.07525155956922774,0.10296540845466859,-0.10296540845466862,0.023469480035014034,-0.09543503091890182,0.12288570193079318,-0.015086003850225939,7.0,-0.875,-158.15758242170637,-108.93673124284646,-0.02108048778587359,0.0,-8.781772322172254e-05,-0.051948051948051965,-4.4393939393939394,-0.0021699783859485677,-0.16666666666666663,-0.09090909090909094,-0.0357142857142857,0.0,15.0,-457.0,30.0,-13.259999999999991,0.06400891247975099,,,,0,,,1,0.03571428571428571,0.2915341203068177,8.0,56.0,23.0,161.0
2021,3376,3333,1,198.63325537911874,0.18872240699298992,0.17822910494601168,0.19767745696996492,-0.01944835202395323,0.18488452843142922,0.015346631602798116,0.6895776432241031,9.0,-0.052736194852700924,-0.05512653454693195,0.14269344101276873,-0.1426934410127687,-0.008356231639381956,-0.2242328308810303,0.0325923878824107,0.026025212092543576,-7.0,0.875,-40.529633035273264,-26.673396737935263,0.035197621378471225,1.0,-0.0011714172340558382,0.25791855203619907,16.147058823529413,4.090127394100204,0.75,0.4805194805194805,0.012987012987012991,0.33333333333333337,-33.0,663.0,-14.0,13.489999999999995,0.10539045101253199,,,,0,,,1,0.03571428571428571,1.2941916990200046,-26.0,182.0,-7.0,49.0
2021,3333,3376,0,-198.63325537911874,-0.18872240699298992,-0.17822910494601168,-0.19767745696996492,0.01944835202395323,-0.18488452843142922,-0.015346631602798116,-0.6895776432241031,-9.0,0.052736194852700924,0.05512653454693195,-0.14269344101276873,0.1426934410127687,0.008356231639381956,0.2242328308810303,-0.0325923878824107,-0.026025212092543576,7.0,-0.875,40.529633035273264,26.673396737935263,-0.035197621378471225,-1.0,0.0011714172340558382,-0.25791855203619907,-16.147058823529413,-4.090127394100204,-0.75,-0.4805194805194805,-0.012987012987012991,-0.33333333333333337,33.0,-663.0,14.0,-13.489999999999995,-0.10539045101253199,,,,0,,,1,0.03571428571428571,1.2941916990200046,26.0,182.0,7.0,49.0
2021,3390,3329,1,299.83923499399884,0.284104465800719,0.39903927645375137,0.3877004453617996,0.011338831091951718,0.23970618884597028,0.020286578287123574,0.9974036551716672,1.0,0.058423190351377496,0.05530898329599243,0.025078091618393916,-0.025078091618393916,-0.003183278197746109,0.05093855874004216,-0.0641764620791202,-0.006740920594004017,-7.0,0.875,41.78100800138577,43.33702098114054,-0.016477198667345178,2.0,-0.0009945825005622244,0.23361823361823364,16.703703703703702,1.8074308930044065,-0.16666666666666669,0.0892857142857143,0.3285714285714286,0.5,-28.0,763.0,-28.0,21.03,-0.011007431588074906,,,,0,,,1,0.03571428571428571,1.6779433219217919,-21.0,147.0,-21.0,147.0
2021,3329,3390,0,-299.83923499399884,-0.284104465800719,-0.39903927645375137,-0.3877004453617996,-0.011338831091951718,-0.23970618884597028,-0.020286578287123574,-0.9974036551716672,-1.0,-0.058423190351377496,-0.05530898329599243,-0.025078091618393916,0.025078091618393916,0.003183278197746109,-0.05093855874004216,0.0641764620791202,0.006740920594004017,7.0,-0.875,-41.78100800138577,-43.33702098114054,0.016477198667345178,-2.0,0.0009945825005622244,-0.23361823361823364,-16.703703703703702,-1.8074308930044065,0.16666666666666669,-0.0892857142857143,-0.3285714285714286,-0.5,28.0,-763.0,28.0,-21.03,0.011007431588074906,,,,0,,,1,0.03571428571428571,1.6779433219217919,21.0,147.0,21.0,147.0
2021,3112,3140,1,390.9070164185523,0.01436000505462691,0.007449041754832547,0.029925866829507687,-0.022476825074675133,0.0076889214368208725,0.055520996649727816,-0.13202873743419064,-2.0,-0.05104795574022636,-0.04034546960382984,0.005835167380979944,-0.005835167380979889,-0.021562707392895675,-0.2703907203907203,-0.1727285968740765,0.00333002636212356,-8.0,0.2424242424242424,213.31710344856106,178.2463147764613,0.022765487837118435,0.0,0.00021805620952186633,-0.020703933747412084,0.3933747412008284,3.7893968767578308,0.09999999999999998,-0.08333333333333337,-0.12857142857142856,0.0,-23.0,462.0,-35.0,13.88000000000001,0.15084988439473618,,,,0,,,0,0.34285714285714286,0.06151137149456698,-15.0,120.0,-27.0,216.0
2021,3140,3112,0,-390.9070164185523,-0.01436000505462691,-0.007449041754832547,-0.029925866829507687,0.022476825074675133,-0.0076889214368208725,-0.055520996649727816,0.13202873743419064,2.0,0.05104795574022636,0.04034546960382984,-0.005835167380979944,0.005835167380979889,0.021562707392895675,0.2703907203907203,0.1727285968740765,-0.00333002636212356,8.0,-0.2424242424242424,-213.31710344856106,-178.2463147764613,-0.022765487837118435,0.0,-0.00021805620952186633,0.020703933747412084,-0.3933747412008284,-3.7893968767578308,-0.09999999999999998,0.08333333333333337,0.12857142857142856,0.0,23.0,-462.0,35.0,-13.88000000000001,-0.15084988439473618,,,,0,,,0,0.34285714285714286,0.06151137149456698,15.0,120.0,27.0,216.0
2021,3231,3125,1,200.20636544001195,0.01451802625386317,0.018500998559887905,-0.018161567486455303,0.036662566046343215,0.028523566428285352,0.0014108282221328705,0.1270137352743662,-2.0,-0.02341095157008688,-0.008612530932851858,-0.0800941588756715,0.0800941588756714,-0.043426362732804674,0.15753024614100974,-0.1292349916764216,0.04890715909152938,-8.0,0.16666666666666669,250.99250003966677,191.23390234264184,0.02691438097696658,,-0.0014985159113125035,-0.017391304347826098,2.8539130434782614,0.5455800349472693,-0.16666666666666669,0.10606060606060608,-0.018181818181818188,-1.0,,,-36.0,16.659999999999997,0.0020466205936862936,,,,0,,,0,0.13636363636363635,0.22818853142628281,,,-28.0,224.0
2021,3125,3231,0,-200.20636544001195,-0.01451802625386317,-0.018500998559887905,0.018161567486455303,-0.036662566046343215,-0.028523566428285352,-0.0014108282221328705,-0.1270137352743662,2.0,0.02341095157008688,0.008612530932851858,0.0800941588756715,-0.0800941588756714,0.043426362732804674,-0.15753024614100974,0.1292349916764216,-0.04890715909152938,8.0,-0.16666666666666669,-250.99250003966677,-191.23390234264184,-0.02691438097696658,,0.0014985159113125035,0.017391304347826098,-2.8539130434782614,-0.5455800349472693,0.16666666666666669,-0.10606060606060608,0.018181818181818188,1.0,,,36.0,-16.659999999999997,-0.0020466205936862936,,,,0,,,0,0.13636363636363635,0.22818853142628281,,,28.0,224.0
2021,3257,3321,1,179.8676464798284,0.1877845884225527,0.21794054167180593,0.2266711624631053,-0.008730620791299382,0.17111891383374445,-0.035598034185740424,0.8605248304642626,3.0,0.09359726944326385,0.08656413474644198,-0.04120855196640616,0.04120855196640616,0.014540678363196502,-0.14725257386296398,0.15661098726018752,0.07380739700457403,-5.0,0.35714285714285715,7.590259266734847,7.438837381114354,0.008255612287910098,0.0,0.0006020041258432141,0.2324414715719063,10.18896321070234,-2.355582315398454,0.4166666666666667,0.34523809523809523,0.13888888888888884,0.0,-19.0,576.0,-16.0,8.490000000000009,-0.21786508749047354,,,,0,,,1,0.20833333333333334,0.8555945691687222,-14.0,70.0,-11.0,55.0
2021,3321,3257,0,-179.8676464798284,-0.1877845884225527,-0.21794054167180593,-0.2266711624631053,0.008730620791299382,-0.17111891383374445,0.035598034185740424,-0.8605248304642626,-3.0,-0.09359726944326385,-0.08656413474644198,0.04120855196640616,-0.04120855196640616,-0.014540678363196502,0.14725257386296398,-0.15661098726018752,-0.07380739700457403,5.0,-0.35714285714285715,-7.590259266734847,-7.438837381114354,-0.008255612287910098,0.0,-0.0006020041258432141,-0.2324414715719063,-10.18896321070234,2.355582315398454,-0.4166666666666667,-0.34523809523809523,-0.13888888888888884,0.0,19.0,-576.0,16.0,-8.490000000000009,0.21786508749047354,,,,0,,,1,0.20833333333333334,0.8555945691687222,14.0,70.0,11.0,55.0
2021,3268,3104,1,182.62606680150202,0.25456437269521975,0.2729827382012562,0.38559346858921695,-0.11261073038796074,0.19840904588350672,-0.05061672434192674,1.1415862819890288,1.0,0.05106158468350119,0.04548316000936792,0.074727656198603,-0.07472765619860289,-0.021735080244644156,0.5327969076637873,-0.0702573202683876,0.002213974678556,-5.0,0.35714285714285715,-4.494444214613168,19.870266645416905,-0.04266800866148115,2.0,-0.004447513184275137,0.2830769230769231,16.240000000000002,-3.2483982644221214,0.16666666666666663,0.41666666666666663,0.17272727272727273,0.30000000000000004,,,-26.0,15.730000000000004,-0.02372713202270007,,,,0,,,1,0.20833333333333334,0.9920452294175336,,,-21.0,105.0
2021,3104,3268,0,-182.62606680150202,-0.25456437269521975,-0.2729827382012562,-0.38559346858921695,0.11261073038796074,-0.19840904588350672,0.05061672434192674,-1.1415862819890288,-1.0,-0.05106158468350119,-0.04548316000936792,-0.074727656198603,0.07472765619860289,0.021735080244644156,-0.5327969076637873,0.0702573202683876,-0.002213974678556,5.0,-0.35714285714285715,4.494444214613168,-19.870266645416905,0.04266800866148115,-2.0,0.004447513184275137,-0.2830769230769231,-16.240000000000002,3.2483982644221214,-0.16666666666666663,-0.41666666666666663,-0.17272727272727273,-0.30000000000000004,,,26.0,-15.730000000000004,0.02372713202270007,,,,0,,,1,0.20833333333333334,0.9920452294175336,,,21.0,105.0
2021,3283,3460,1,230.67914439808624,0.07602073939663301,0.2662412071735879,0.1986074343103175,0.06763377286327041,0.023483584433625415,-0.01727044460623986,0.23544289504656568,-3.0,0.025969580441903728,0.034962718357568645,-0.0686786170770543,0.06867861707705425,-0.027716628861803844,0.4809892346711079,-0.010799976341577144,0.05505397509241183,-8.0,0.12307692307692308,90.62819729821194,102.66432561861916,0.058167510785458815,-2.0,0.0031043828532454076,0.1890909090909091,3.618181818181819,-0.5721230516158915,0.8,0.275,0.14743589743589736,0.0,,,-24.0,13.060000000000002,0.00803686539790624,,,,0,,,0,0.3333333333333333,0.18786867546900332,,,-16.0,128.0
2021,3460,3283,0,-230.67914439808624,-0.07602073939663301,-0.2662412071735879,-0.1986074343103175,-0.06763377286327041,-0.023483584433625415,0.01727044460623986,-0.23544289504656568,3.0,-0.025969580441903728,-0.034962718357568645,0.0686786170770543,-0.06867861707705425,0.027716628861803844,-0.4809892346711079,0.010799976341577144,-0.05505397509241183,8.0,-0.12307692307692308,-90.62819729821194,-102.66432561861916,-0.058167510785458815,2.0,-0.0031043828532454076,-0.1890909090909091,-3.618181818181819,0.5721230516158915,-0.8,-0.275,-0.14743589743589736,0.0,,,24.0,-13.060000000000002,-0.00803686539790624,,,,0,,,0,0.3333333333333333,0.18786867546900332,,,16.0,128.0
2021,3332,3208,1,189.1735797892277,-0.007778575071752794,-0.08021284135071342,-0.06583099607751991,-0.014381845273193514,0.017101033930718823,0.11699363032492396,-0.20620992741124022,-5.0,0.025069432440218975,0.010375254103143994,-0.009126466753585416,0.009126466753585305,-0.05576287253609327,0.47447020476066115,0.048235126256043315,-0.09679603651183334,3.0,-0.16666666666666666,40.529633035273264,71.17339381838201,-0.0228007011383037,,-0.004648207421114547,-0.1501831501831502,1.0915750915750912,8.128775250449145,-0.26666666666666666,-0.13286713286713292,-0.050000000000000044,-0.6666666666666666,10.0,-322.0,-4.0,3.0900000000000034,-0.10130739901350702,,,,0,,,1,0.3424657534246575,-0.05130310179215647,7.0,21.0,-7.0,-21.0
2021,3208,3332,0,-189.1735797892277,0.007778575071752794,0.08021284135071342,0.06583099607751991,0.014381845273193514,-0.017101033930718823,-0.11699363032492396,0.20620992741124022,5.0,-0.025069432440218975,-0.010375254103143994,0.009126466753585416,-0.009126466753585305,0.05576287253609327,-0.47447020476066115,-0.048235126256043315,0.09679603651183334,-3.0,0.16666666666666666,-40.529633035273264,-71.17339381838201,0.0228007011383037,,0.004648207421114547,0.1501831501831502,-1.0915750915750912,-8.128775250449145,0.26666666666666666,0.13286713286713292,0.050000000000000044,0.6666666666666666,-10.0,322.0,4.0,-3.0900000000000034,0.10130739901350702,,,,0,,,1,0.3424657534246575,-0.05130310179215647,-7.0,21.0,7.0,-21.0
2021,3400,3417,1,-63.053039389110154,-0.13811301527470754,-0.024569301402859373,-0.23881548218128473,0.21424618077842536,-0.09495481517188875,-0.05051829387707993,-0.26468278104169796,6.0,-0.010604845683379716,-0.014440714814503985,0.022544386349009404,-0.02254438634900946,0.02549815690010429,-0.3828903283448738,0.13593832793011218,0.05901573146275105,3.0,-0.16666666666666666,-41.78100800138577,-69.11315822038728,0.024809580716134396,-1.0,0.0010767540342174475,-0.09523809523809523,-6.735449735449736,-2.9115457080168383,-0.380952380952381,-0.050000000000000044,-0.19444444444444442,-0.16666666666666663,,,18.0,-8.450000000000003,-0.019999511609340548,,,,0,,,1,0.3424657534246575,0.28486444551566625,,,15.0,45.0
2021,3417,3400,0,63.053039389110154,0.13811301527470754,0.024569301402859373,0.23881548218128473,-0.21424618077842536,0.09495481517188875,0.05051829387707993,0.26468278104169796,-6.0,0.010604845683379716,0.014440714814503985,-0.022544386349009404,0.02254438634900946,-0.02549815690010429,0.3828903283448738,-0.13593832793011218,-0.05901573146275105,-3.0,0.16666666666666666,41.78100800138577,69.11315822038728,-0.024809580716134396,1.0,-0.0010767540342174475,0.09523809523809523,6.735449735449736,2.9115457080168383,0.380952380952381,0.050000000000000044,0.19444444444444442,0.16666666666666663,,,-18.0,8.450000000000003,0.019999511609340548,,,,0,,,1,0.3424657534246575,0.28486444551566625,,,-15.0,45.0
2021,3401,3235,1,33.482190093709505,0.15186222513578784,0.15427275891830422,0.2199648217011592,-0.06569206278285498,0.12267539803634298,0.05704353628296191,0.40864487403623606,-1.0,0.006009480319143501,0.0016591973982899022,0.025360310421286003,-0.02536031042128606,0.023909283902917716,-0.1433579960346245,-0.045448094386447146,-0.06478959032174993,-5.0,0.35714285714285715,1.2513749661125075,-60.72030676268378,-0.02322199563396224,,-0.005598355662247562,0.3046153846153846,8.556923076923077,3.437285683789028,0.19047619047619047,0.23076923076923073,0.4,0.5,,,-11.0,5.510000000000005,-0.1277426531008571,,,,0,,,1,0.20833333333333334,0.6133769901817149,,,-6.0,30.0
2021,3235,3401,0,-33.482190093709505,-0.15186222513578784,-0.15427275891830422,-0.2199648217011592,0.06569206278285498,-0.12267539803634298,-0.05704353628296191,-0.40864487403623606,1.0,-0.006009480319143501,-0.0016591973982899022,-0.025360310421286003,0.02536031042128606,-0.023909283902917716,0.1433579960346245,0.045448094386447146,0.06478959032174993,5.0,-0.35714285714285715,-1.2513749661125075,60.72030676268378,0.02322199563396224,,0.005598355662247562,-0.3046153846153846,-8.556923076923077,-3.437285683789028,-0.19047619047619047,-0.23076923076923073,-0.4,-0.5,,,11.0,-5.510000000000005,0.1277426531008571,,,,0,,,1,0.20833333333333334,0.6133769901817149,,,6.0,30.0
2021,3112,3401,1,259.27429087306496,-0.05149900062257043,-0.2152090811156615,-0.06535809625794448,-0.14985098485771703,-0.04555938820741012,0.002710880304577168,-0.191170823337951,-4.0,-0.05920413695721305,-0.06356711140212429,0.006830949948927467,-0.006830949948927412,-0.02527122467404086,-0.005779739386296834,-0.007140409424685967,0.03904216437859659,1.0,-0.16666666666666669,40.529633035273264,82.58931766509704,-0.015858561162618082,0.0,0.007880833356523481,-0.15809523809523818,-3.9561904761904767,-0.17203802890777453,-0.2571428571428571,-0.08333333333333337,-0.3285714285714286,0.0,7.0,-213.0,-1.0,0.3299999999999983,0.26661219741731823,,,,0,,,0,0.46296296296296297,0.04555938820741012,6.0,6.0,-2.0,-2.0
2021,3401,3112,0,-259.27429087306496,0.05149900062257043,0.2152090811156615,0.06535809625794448,0.14985098485771703,0.04555938820741012,-0.002710880304577168,0.191170823337951,4.0,0.05920413695721305,0.06356711140212429,-0.006830949948927467,0.006830949948927412,0.02527122467404086,0.005779739386296834,0.007140409424685967,-0.03904216437859659,-1.0,0.16666666666666669,-40.529633035273264,-82.58931766509704,0.015858561162618082,0.0,-0.007880833356523481,0.15809523809523818,3.9561904761904767,0.17203802890777453,0.2571428571428571,0.08333333333333337,0.3285714285714286,0.0,-7.0,213.0,1.0,-0.3299999999999983,-0.26661219741731823,,,,0,,,0,0.46296296296296297,0.04555938820741012,-6.0,6.0,2.0,-2.0
2021,3124,3276,1,171.3763532932419,0.2346903616383477,0.3694943022812264,0.247539247307677,0.12195505497354941,0.22918369635149227,0.004282838539851064,0.8455583030249616,8.0,0.022801280641298216,0.010673056615383425,0.031082685493078854,-0.0310826854930788,0.006073532363333106,0.25953065134099607,-0.3244173085998612,-0.004634815097352404,-4.0,0.33333333333333337,3.2430692485006603,-47.89520350912903,-0.024948596827789757,,0.0058966319525941,0.18908382066276808,16.742690058479532,3.7655573705512175,-0.26666666666666666,0.023076923076923106,0.28409090909090906,1.0,-8.0,314.0,-20.0,13.450000000000003,-0.01039851291282392,,,,0,,,1,0.20833333333333334,0.9167347854059691,-4.0,16.0,-16.0,64.0
2021,3276,3124,0,-171.3763532932419,-0.2346903616383477,-0.3694943022812264,-0.247539247307677,-0.12195505497354941,-0.22918369635149227,-0.004282838539851064,-0.8455583030249616,-8.0,-0.022801280641298216,-0.010673056615383425,-0.031082685493078854,0.0310826854930788,-0.006073532363333106,-0.25953065134099607,0.3244173085998612,0.004634815097352404,4.0,-0.33333333333333337,-3.2430692485006603,47.89520350912903,0.024948596827789757,,-0.0058966319525941,-0.18908382066276808,-16.742690058479532,-3.7655573705512175,0.26666666666666666,-0.023076923076923106,-0.28409090909090906,-1.0,8.0,-314.0,20.0,-13.450000000000003,0.01039851291282392,,,,0,,,1,0.20833333333333334,0.9167347854059691,4.0,16.0,16.0,64.0
2021,3163,3234,1,317.29299505982294,0.38340144274299826,0.5181288490942237,0.529124645551529,-0.010995796457305196,0.3209486415393422,0.041168480128361856,1.3207526884621275,-2.0,-0.025920262673118866,-0.03656448793819267,0.03442219880576047,-0.03442219880576047,0.003991510313979152,0.045220810647307985,-0.027224608680038065,-0.014660688425110341,-4.0,0.8,-39.7976003476324,-50.09668298772908,-0.05991407861225212,0.0,0.0024658443434634747,0.29333333333333333,25.40888888888889,2.0932482756791035,0.25,0.23076923076923073,0.40909090909090906,0.25,-26.0,766.0,-18.0,16.11999999999999,0.02296174990457498,,,,0,,,1,0.05,1.2837945661573689,-22.0,88.0,-14.0,56.0
2021,3234,3163,0,-317.29299505982294,-0.38340144274299826,-0.5181288490942237,-0.529124645551529,0.010995796457305196,-0.3209486415393422,-0.041168480128361856,-1.3207526884621275,2.0,0.025920262673118866,0.03656448793819267,-0.03442219880576047,0.03442219880576047,-0.003991510313979152,-0.045220810647307985,0.027224608680038065,0.014660688425110341,4.0,-0.8,39.7976003476324,50.09668298772908,0.05991407861225212,0.0,-0.0024658443434634747,-0.29333333333333333,-25.40888888888889,-2.0932482756791035,-0.25,-0.23076923076923073,-0.40909090909090906,-0.25,26.0,-766.0,18.0,-16.11999999999999,-0.02296174990457498,,,,0,,,1,0.05,1.2837945661573689,22.0,88.0,14.0,56.0
2021,3231,3301,1,-187.05826888272418,-0.026860825905192454,-0.09541004694048176,-0.08895936139306465,-0.006450685547417095,-0.00024716783896150396,0.020297631328898946,-0.10376425125141386,1.0,-0.030589385812799907,-0.025013229740777687,0.01225836396611149,-0.012258363966111574,-0.020011202889652163,0.07795733678086636,0.026368907973056355,-0.02312540515119505,3.0,-0.75,-7.590259266734847,-41.25714335162888,-0.03100252289418215,,0.003996435309793156,-0.1264822134387351,-0.5988142292490117,0.9303135224542203,-0.6666666666666667,-0.16666666666666663,0.050000000000000044,-1.0,7.0,-255.0,6.0,-4.11999999999999,0.03746381979720635,,,,0,,,1,0.20634920634920634,0.0007415035168845119,4.0,12.0,3.0,9.0
2021,3301,3231,0,187.05826888272418,0.026860825905192454,0.09541004694048176,0.08895936139306465,0.006450685547417095,0.00024716783896150396,-0.020297631328898946,0.10376425125141386,-1.0,0.030589385812799907,0.025013229740777687,-0.01225836396611149,0.012258363966111574,0.020011202889652163,-0.07795733678086636,-0.026368907973056355,0.02312540515119505,-3.0,0.75,7.590259266734847,41.25714335162888,0.03100252289418215,,-0.003996435309793156,0.1264822134387351,0.5988142292490117,-0.9303135224542203,0.6666666666666667,0.16666666666666663,-0.050000000000000044,1.0,-7.0,255.0,-6.0,4.11999999999999,-0.03746381979720635,,,,0,,,1,0.20634920634920634,0.0007415035168845119,-4.0,12.0,-3.0,9.0
2021,3257,3332,1,127.19181822236533,0.12146484760776882,0.19401722904634353,0.21213451674691836,-0.018117287700574816,0.08260641797670476,-0.11806946264252502,0.6780932910134498,5.0,0.021651721405934854,0.031374457854847826,0.006813815736812612,-0.006813815736812612,0.0016191882331121066,-0.0789614231132656,-0.018002942334605643,0.09893535498149336,-4.0,0.33333333333333337,-37.433817983151584,-55.19167535385009,-0.00484344224020606,,0.0005508437587855852,0.2655677655677655,4.408424908424907,-9.19114886050647,0.4166666666666667,0.29220779220779225,0.13888888888888884,0.6666666666666666,-15.0,496.0,-4.0,3.3400000000000034,-0.0021422557482336096,,,,0,,,1,0.20833333333333334,0.33042567190681904,-11.0,44.0,0.0,-0.0
2021,3332,3257,0,-127.19181822236533,-0.12146484760776882,-0.19401722904634353,-0.21213451674691836,0.018117287700574816,-0.08260641797670476,0.11806946264252502,-0.6780932910134498,-5.0,-0.021651721405934854,-0.031374457854847826,-0.006813815736812612,0.006813815736812612,-0.0016191882331121066,0.0789614231132656,0.018002942334605643,-0.09893535498149336,4.0,-0.33333333333333337,37.433817983151584,55.19167535385009,0.00484344224020606,,-0.0005508437587855852,-0.2655677655677655,-4.408424908424907,9.19114886050647,-0.4166666666666667,-0.29220779220779225,-0.13888888888888884,-0.6666666666666666,15.0,-496.0,4.0,-3.3400000000000034,0.0021422557482336096,,,,0,,,1,0.20833333333333334,0.33042567190681904,11.0,44.0,0.0,0.0
2021,3376,3210,1,257.37660850582006,0.16788298095155996,0.11310228361566246,0.17742365183472575,-0.06432136821906326,0.1637941220016318,0.07980836796165691,0.5156519784435415,3.0,0.0024065482703548025,0.009899180652226947,0.04888400566515766,-0.048884005665157604,0.008228017753420719,-0.23885489945993343,-0.13001074708411964,0.0073599663386757375,-4.0,0.8,-3.0958150521216794,27.465391030559886,0.04126180842321489,2.0,-0.005819624655170386,0.19397993311036787,13.282608695652174,8.629841910662972,0.0357142857142857,0.15909090909090906,0.1717171717171717,0.5,-27.0,659.0,-24.0,15.730000000000004,0.09359327987378802,,,,0,,,1,0.05,0.6551764880065272,-23.0,92.0,-20.0,80.0
2021,3210,3376,0,-257.37660850582006,-0.16788298095155996,-0.11310228361566246,-0.17742365183472575,0.06432136821906326,-0.1637941220016318,-0.07980836796165691,-0.5156519784435415,-3.0,-0.0024065482703548025,-0.009899180652226947,-0.04888400566515766,0.048884005665157604,-0.008228017753420719,0.23885489945993343,0.13001074708411964,-0.0073599663386757375,4.0,-0.8,3.0958150521216794,-27.465391030559886,-0.04126180842321489,-2.0,0.005819624655170386,-0.19397993311036787,-13.282608695652174,-8.629841910662972,-0.0357142857142857,-0.15909090909090906,-0.1717171717171717,-0.5,27.0,-659.0,24.0,-15.730000000000004,-0.09359327987378802,,,,0,,,1,0.05,0.6551764880065272,23.0,92.0,20.0,80.0
2021,3390,3283,1,158.13302650890682,0.1684815462009805,0.03318194028074334,0.10534154972356083,-0.07215960944281749,0.19554154469130325,0.06724009367568365,0.5436266309994962,5.0,0.07127304196880474,0.05480945777779189,-0.010092653135661434,0.010092653135661434,-0.003979212374598057,0.11908858352387197,-0.15663242737549077,-0.02902119355298426,-4.0,0.8,206.6585327090122,128.73442155511316,-0.03346735609936615,2.0,-2.9630425967430707e-05,0.01683501683501687,13.885521885521884,5.382693728890205,-0.6666666666666667,0.0,0.011904761904761973,0.0,-15.0,486.0,-24.0,19.310000000000002,-0.019438571114093486,,,,0,,,1,0.05,0.782166178765213,-11.0,44.0,-20.0,80.0
2021,3283,3390,0,-158.13302650890682,-0.1684815462009805,-0.03318194028074334,-0.10534154972356083,0.07215960944281749,-0.19554154469130325,-0.06724009367568365,-0.5436266309994962,-5.0,-0.07127304196880474,-0.05480945777779189,0.010092653135661434,-0.010092653135661434,0.003979212374598057,-0.11908858352387197,0.15663242737549077,0.02902119355298426,4.0,-0.8,-206.6585327090122,-128.73442155511316,0.03346735609936615,-2.0,2.9630425967430707e-05,-0.01683501683501687,-13.885521885521884,-5.382693728890205,0.6666666666666667,0.0,-0.011904761904761973,0.0,15.0,-486.0,24.0,-19.310000000000002,0.019438571114093486,,,,0,,,1,0.05,0.782166178765213,11.0,44.0,20.0,80.0
2021,3400,3268,1,-148.989803907544,-0.23931100539184236,-0.2948656717766899,-0.3830146427005126,0.08814897092382276,-0.17772373225955518,0.0477817244195389,-1.0498678759327258,1.0,-0.10807675197881544,-0.10790872377028032,0.037269333621701484,-0.037269333621701595,0.030433681341514085,-0.7662637077972542,0.05972634729439663,-0.001931909484949066,4.0,-0.33333333333333337,3.2430692485006603,-1.770885437521656,0.03267861318859638,-2.0,-0.0019193852114172127,-0.2564102564102565,-13.925925925925926,3.5014309959539602,-0.3333333333333333,-0.25,-0.34444444444444444,-0.30000000000000004,,,21.0,-13.13000000000001,0.0354890395175848,,,,0,,,1,0.20833333333333334,0.7108949290382207,,,17.0,68.0
2021,3268,3400,0,148.989803907544,0.23931100539184236,0.2948656717766899,0.3830146427005126,-0.08814897092382276,0.17772373225955518,-0.0477817244195389,1.0498678759327258,-1.0,0.10807675197881544,0.10790872377028032,-0.037269333621701484,0.037269333621701595,-0.030433681341514085,0.7662637077972542,-0.05972634729439663,0.001931909484949066,-4.0,0.33333333333333337,-3.2430692485006603,1.770885437521656,-0.03267861318859638,2.0,0.0019193852114172127,0.2564102564102565,13.925925925925926,-3.5014309959539602,0.3333333333333333,0.25,0.34444444444444444,0.30000000000000004,,,-21.0,13.13000000000001,-0.0354890395175848,,,,0,,,1,0.20833333333333334,0.7108949290382207,,,-17.0,68.0
2021,3112,3231,1,211.73050070476393,-0.0479854543234072,-0.06883496152734717,-0.01571085956514555,-0.0531241019622016,-0.06181742350551933,0.034477125662305375,-0.3836114679196556,-2.0,-0.03689150389350504,-0.03876079425995421,0.01937460377409389,-0.019374603774093835,0.024405579660880472,-0.40671191553544506,-0.028238724137645166,0.0161680868255765,-1.0,0.08333333333333331,45.02407724988643,60.818757365804004,0.011657892491289937,,0.0014162032675699432,-0.020703933747412084,-4.650103519668738,1.5982227014312969,0.26666666666666666,0.08333333333333326,-0.22857142857142865,0.5,1.0,-9.0,-3.0,1.2800000000000011,0.19036335330178894,,,,0,,,0,0.4,-0.06181742350551933,2.0,-2.0,-2.0,2.0
